#doc name topic proportion ...
1215	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151221OKCLAC.txt	0	0.34842995169082125	5	0.25785024154589375	10	0.06944444444444445	8	0.05495169082125604	1	0.04770531400966184	7	0.04045893719806764	6	0.036835748792270535	2	0.036835748792270535	11	0.02958937198067633	4	0.02958937198067633	3	0.02958937198067633	9	0.018719806763285024	
1216	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161206PHIMEM.txt	9	0.3534621578099839	7	0.25201288244766507	10	0.05877616747181965	5	0.04911433172302738	8	0.04428341384863124	3	0.04428341384863124	0	0.03945249597423511	11	0.03462157809983897	4	0.03462157809983897	1	0.03462157809983897	6	0.029790660225442835	2	0.0249597423510467	
1217	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160224MINTOR.txt	1	0.2604938271604938	10	0.2308641975308642	2	0.08271604938271605	0	0.08271604938271605	4	0.060493827160493834	11	0.04567901234567901	6	0.04567901234567901	3	0.04567901234567901	8	0.03827160493827161	7	0.03827160493827161	5	0.03827160493827161	9	0.0308641975308642	
1218	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151112UTAMIA.txt	0	0.2892156862745098	6	0.2774509803921569	2	0.10098039215686275	4	0.05392156862745099	9	0.04215686274509804	8	0.04215686274509804	1	0.04215686274509804	5	0.03627450980392157	10	0.0303921568627451	7	0.0303921568627451	3	0.0303921568627451	11	0.02450980392156863	
1219	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150422SASLAC.txt	0	0.35271317829457366	7	0.32281284606866006	2	0.10022148394241417	6	0.030454042081949063	4	0.030454042081949063	1	0.030454042081949063	10	0.027131782945736437	3	0.027131782945736437	5	0.02380952380952381	9	0.020487264673311186	11	0.01716500553709856	8	0.01716500553709856	
1220	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180406ATLWAS.txt	3	0.2556440903054449	8	0.19189907038512616	2	0.18393094289508632	1	0.07237715803452856	4	0.06440903054448871	11	0.048472775564409036	9	0.040504648074369196	5	0.040504648074369196	7	0.02855245683930943	0	0.02855245683930943	6	0.02456839309428951	10	0.02058432934926959	
1221	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151030CHIDET.txt	3	0.24373795761078998	11	0.19171483622350674	0	0.128131021194605	7	0.07610789980732179	9	0.07032755298651253	10	0.05298651252408478	1	0.05298651252408478	5	0.041425818882466284	2	0.041425818882466284	6	0.03564547206165703	4	0.03564547206165703	8	0.029865125240847785	
1222	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180311CHIATL.txt	11	0.2755644090305445	2	0.2397078353253652	8	0.15205843293492696	10	0.05644090305444888	1	0.05644090305444888	0	0.04448871181938911	5	0.03652058432934927	9	0.032536520584329355	6	0.032536520584329355	7	0.02855245683930943	4	0.02456839309428951	3	0.02058432934926959	
1223	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151203OKCMIA.txt	6	0.2638888888888889	5	0.2638888888888889	0	0.07158119658119659	1	0.06517094017094018	10	0.05876068376068377	3	0.05235042735042736	11	0.045940170940170943	8	0.045940170940170943	4	0.039529914529914535	7	0.03311965811965812	2	0.03311965811965812	9	0.02670940170940171	
1224	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151226HOUNOP.txt	0	0.1600660066006601	4	0.15016501650165018	2	0.15016501650165018	8	0.1303630363036304	10	0.08085808580858087	7	0.06105610561056106	11	0.05115511551155116	1	0.05115511551155116	9	0.041254125412541254	6	0.041254125412541254	5	0.041254125412541254	3	0.041254125412541254	
1225	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150304PHIOKC.txt	5	0.2846666666666667	9	0.18466666666666665	0	0.15666666666666665	2	0.13266666666666665	10	0.044666666666666674	6	0.044666666666666674	11	0.03266666666666667	8	0.03266666666666667	7	0.024666666666666667	4	0.020666666666666667	3	0.020666666666666667	1	0.020666666666666667	
1226	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150318PORMIA.txt	2	0.1632996632996633	6	0.1430976430976431	3	0.10269360269360271	11	0.0824915824915825	8	0.0824915824915825	7	0.0824915824915825	0	0.0824915824915825	1	0.06228956228956229	10	0.052188552188552194	9	0.052188552188552194	5	0.052188552188552194	4	0.04208754208754209	
1227	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151209HOUWAS.txt	8	0.17214912280701755	3	0.14583333333333334	0	0.11951754385964913	1	0.11293859649122807	9	0.10635964912280703	10	0.07346491228070176	11	0.06688596491228072	7	0.047149122807017545	6	0.047149122807017545	5	0.047149122807017545	2	0.03399122807017544	4	0.027412280701754388	
1228	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170202LALWAS.txt	6	0.31612318840579706	3	0.223731884057971	1	0.08786231884057971	9	0.05525362318840581	8	0.04981884057971015	7	0.04981884057971015	10	0.0443840579710145	0	0.0443840579710145	5	0.03351449275362319	4	0.03351449275362319	2	0.03351449275362319	11	0.02807971014492754	
1229	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150413DENLAC.txt	0	0.3029513888888889	11	0.24045138888888887	2	0.14149305555555555	9	0.04774305555555556	8	0.04253472222222223	7	0.04253472222222223	10	0.03211805555555556	6	0.03211805555555556	4	0.03211805555555556	3	0.03211805555555556	5	0.026909722222222224	1	0.026909722222222224	
1230	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180117NYKMEM.txt	4	0.24537037037037035	7	0.2287037037037037	8	0.1564814814814815	6	0.06759259259259259	1	0.06203703703703704	5	0.05648148148148149	0	0.03981481481481482	11	0.03425925925925926	10	0.028703703703703707	3	0.028703703703703707	2	0.028703703703703707	9	0.02314814814814815	
1231	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160308BKNTOR.txt	10	0.5586264656616415	2	0.07118927973199331	0	0.0661641541038526	11	0.04103852596314909	9	0.04103852596314909	5	0.04103852596314909	3	0.04103852596314909	4	0.036013400335008376	1	0.03098827470686767	7	0.02596314907872697	6	0.02596314907872697	8	0.020938023450586266	
1232	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150307MEMNOP.txt	7	0.2613412228796844	4	0.1844181459566075	0	0.16666666666666669	2	0.1252465483234714	11	0.04240631163708087	9	0.03648915187376726	8	0.03648915187376726	3	0.03648915187376726	10	0.030571992110453652	6	0.030571992110453652	5	0.02465483234714004	1	0.02465483234714004	
1233	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150311ORLMIL.txt	2	0.2330917874396135	9	0.1461352657004831	3	0.1316425120772947	5	0.08091787439613528	0	0.08091787439613528	10	0.05917874396135266	1	0.05917874396135266	11	0.051932367149758456	6	0.044685990338164255	8	0.03743961352657005	7	0.03743961352657005	4	0.03743961352657005	
1234	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180324CHADAL.txt	9	0.32569444444444445	2	0.17152777777777778	8	0.12986111111111112	3	0.06319444444444446	4	0.05902777777777778	1	0.05069444444444445	6	0.03819444444444445	5	0.03819444444444445	10	0.03402777777777778	0	0.03402777777777778	11	0.029861111111111113	7	0.025694444444444447	
1235	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180205ORLMIA.txt	6	0.2957175925925926	3	0.25405092592592593	8	0.1394675925925926	4	0.056134259259259266	10	0.04918981481481482	2	0.038773148148148154	1	0.03530092592592593	9	0.031828703703703706	5	0.031828703703703706	7	0.028356481481481486	11	0.02141203703703704	0	0.017939814814814815	
1236	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180227WASMIL.txt	9	0.4013994910941476	8	0.210559796437659	3	0.13040712468193383	11	0.038804071246819345	5	0.038804071246819345	4	0.038804071246819345	7	0.0311704834605598	6	0.023536895674300257	1	0.023536895674300257	0	0.023536895674300257	10	0.019720101781170486	2	0.019720101781170486	
1237	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180509PHIBOS.txt	11	0.21565113500597372	9	0.2048984468339307	8	0.17622461170848266	0	0.16188769414575865	2	0.07586618876941457	3	0.032855436081242535	5	0.029271206690561533	7	0.025686977299880526	1	0.022102747909199524	10	0.01851851851851852	6	0.01851851851851852	4	0.01851851851851852	
1238	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170305UTASAC.txt	7	0.36286490156143925	0	0.2345553292600136	8	0.09809911744738628	2	0.09606245756958587	5	0.08995247793618465	11	0.018669382213170403	9	0.018669382213170403	3	0.018669382213170403	10	0.016632722335369995	4	0.016632722335369995	6	0.014596062457569586	1	0.014596062457569586	
1239	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180317ATLMIL.txt	9	0.26171352074966536	8	0.21352074966532797	2	0.18139223560910306	4	0.09303882195448461	0	0.04082998661311915	10	0.03681392235609104	1	0.032797858099062924	11	0.028781793842034806	6	0.028781793842034806	5	0.028781793842034806	3	0.028781793842034806	7	0.024765729585006696	
1240	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151104TOROKC.txt	10	0.2933723196881092	5	0.2524366471734893	0	0.15302144249512672	3	0.0419103313840156	8	0.03606237816764133	7	0.03606237816764133	6	0.03606237816764133	4	0.03606237816764133	11	0.03021442495126706	9	0.03021442495126706	2	0.03021442495126706	1	0.02436647173489279	
1241	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180323BKNTOR.txt	10	0.6107561235356762	8	0.09957401490947818	2	0.08040468583599575	3	0.04206602768903089	5	0.029286474973375935	1	0.026091586794462197	0	0.026091586794462197	11	0.019701810436634718	9	0.019701810436634718	6	0.019701810436634718	7	0.013312034078807242	4	0.013312034078807242	
1242	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160309NOPCHA.txt	4	0.25555555555555554	9	0.23737373737373735	0	0.10404040404040404	3	0.06767676767676768	10	0.061616161616161624	11	0.0494949494949495	7	0.0494949494949495	6	0.0494949494949495	1	0.043434343434343436	5	0.031313131313131314	8	0.025252525252525256	2	0.025252525252525256	
1243	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20151101ATLCHA.txt	0	0.25890985324947585	9	0.17714884696016772	2	0.1708595387840671	8	0.08909853249475892	11	0.05765199161425577	3	0.04507337526205451	7	0.03878406708595388	1	0.03878406708595388	10	0.032494758909853254	6	0.032494758909853254	4	0.032494758909853254	5	0.026205450733752623	
1244	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180427OKCUTA.txt	5	0.3213879408418658	0	0.2633674630261661	8	0.09954493742889647	9	0.05517633674630262	2	0.05517633674630262	11	0.04493742889647327	1	0.03811149032992037	3	0.03128555176336747	6	0.027872582480091015	10	0.024459613196814563	4	0.021046643913538114	7	0.01763367463026166	
1245	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161105CLEPHI.txt	1	0.26425438596491224	9	0.23793859649122806	2	0.09320175438596492	8	0.060307017543859656	3	0.060307017543859656	11	0.047149122807017545	7	0.047149122807017545	5	0.04057017543859649	4	0.04057017543859649	0	0.04057017543859649	10	0.03399122807017544	6	0.03399122807017544	
1246	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171026LACPOR.txt	3	0.29229797979797983	0	0.163510101010101	2	0.15214646464646464	8	0.09532828282828283	11	0.06123737373737374	6	0.04608585858585859	5	0.038510101010101015	4	0.034722222222222224	10	0.03093434343434344	9	0.03093434343434344	7	0.027146464646464648	1	0.027146464646464648	
1247	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180122SACCHA.txt	7	0.27691309987029833	9	0.19520103761348898	8	0.17574578469520102	2	0.10959792477302205	4	0.043450064850843066	6	0.03955901426718548	3	0.03955901426718548	11	0.027885862516212712	5	0.027885862516212712	1	0.027885862516212712	0	0.020103761348897537	10	0.01621271076523995	
1248	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161101SACMIA.txt	6	0.2875243664717349	7	0.2699805068226121	0	0.09454191033138402	10	0.059454191033138405	4	0.053606237816764137	2	0.04775828460038987	1	0.0419103313840156	9	0.03606237816764133	3	0.03606237816764133	11	0.02436647173489279	8	0.02436647173489279	5	0.02436647173489279	
1249	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161121PHOWAS.txt	4	0.367737003058104	3	0.21636085626911314	10	0.06957186544342508	0	0.05581039755351683	6	0.04204892966360857	5	0.04204892966360857	2	0.04204892966360857	9	0.03746177370030582	8	0.03746177370030582	11	0.03287461773700306	7	0.02828746177370031	1	0.02828746177370031	
1250	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180327PORNOP.txt	4	0.28777393310265287	3	0.28431372549019607	8	0.12860438292964244	5	0.05594002306805075	10	0.04555940023068051	2	0.03863898500576702	7	0.03171856978085352	9	0.028258362168396774	0	0.028258362168396774	6	0.024798154555940023	1	0.024798154555940023	11	0.021337946943483278	
1251	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180310PHOCHA.txt	9	0.3049828178694158	4	0.18642611683848795	8	0.18127147766323023	3	0.06786941580756015	7	0.036941580756013746	6	0.036941580756013746	5	0.036941580756013746	0	0.036941580756013746	10	0.03178694158075601	2	0.03178694158075601	1	0.026632302405498284	11	0.02147766323024055	
1252	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161219ATLOKC.txt	5	0.2768199233716475	2	0.17911877394636017	10	0.10440613026819924	9	0.07567049808429119	3	0.06417624521072797	1	0.06417624521072797	4	0.04693486590038315	8	0.04118773946360153	7	0.04118773946360153	0	0.04118773946360153	6	0.035440613026819924	11	0.029693486590038315	
1253	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160219DALORL.txt	3	0.3404761904761905	2	0.19761904761904764	0	0.10333333333333333	1	0.05476190476190477	10	0.051904761904761905	5	0.051904761904761905	4	0.04904761904761905	9	0.04047619047619048	11	0.034761904761904765	8	0.02904761904761905	7	0.02904761904761905	6	0.01761904761904762	
1254	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160425MIACHA.txt	6	0.25511695906432746	9	0.23757309941520466	0	0.13669590643274854	2	0.06213450292397661	11	0.05336257309941521	8	0.05336257309941521	7	0.044590643274853806	5	0.040204678362573104	4	0.0358187134502924	1	0.0358187134502924	10	0.027046783625730996	3	0.018274853801169593	
1255	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160205MEMNYK.txt	7	0.30594679186228485	4	0.2777777777777778	0	0.09467918622848201	5	0.05712050078247262	10	0.047730829420970275	11	0.038341158059467924	8	0.038341158059467924	9	0.033646322378716745	1	0.033646322378716745	6	0.028951486697965573	3	0.024256651017214397	2	0.019561815336463225	
1256	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171122WASCHA.txt	9	0.3700828157349897	3	0.2365424430641822	8	0.14337474120082816	1	0.04399585921325052	2	0.03778467908902692	5	0.03157349896480332	0	0.03157349896480332	11	0.028467908902691515	4	0.025362318840579715	10	0.022256728778467908	7	0.016045548654244308	6	0.012939958592132506	
1257	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180130MINTOR.txt	1	0.2990956072351421	10	0.27583979328165376	8	0.1479328165374677	11	0.051033591731266155	7	0.03940568475452197	9	0.03552971576227391	4	0.03552971576227391	5	0.02777777777777778	6	0.023901808785529718	0	0.023901808785529718	3	0.020025839793281656	2	0.020025839793281656	
1258	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20170401ATLCHI.txt	2	0.19985875706214687	11	0.17867231638418077	1	0.17443502824858756	8	0.144774011299435	9	0.07274011299435029	4	0.043079096045197746	3	0.03884180790960452	7	0.03460451977401131	6	0.03460451977401131	10	0.03036723163841808	5	0.03036723163841808	0	0.01765536723163842	
1259	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180323LACIND.txt	5	0.3295795795795796	8	0.19444444444444445	0	0.1313813813813814	3	0.08183183183183183	6	0.05480480480480481	10	0.0412912912912913	11	0.03228228228228228	9	0.03228228228228228	7	0.03228228228228228	4	0.02777777777777778	2	0.023273273273273276	1	0.01876876876876877	
1260	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20150317SASNYK.txt	2	0.282719836400818	4	0.2152351738241309	7	0.19376278118609405	0	0.15695296523517382	11	0.031186094069529657	9	0.021983640081799594	5	0.021983640081799594	10	0.018916155419222903	8	0.015848670756646217	1	0.015848670756646217	6	0.01278118609406953	3	0.01278118609406953	
1261	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180304INDWAS.txt	5	0.36743886743886744	8	0.22072072072072071	3	0.10875160875160876	10	0.04697554697554698	11	0.039253539253539256	9	0.039253539253539256	1	0.039253539253539256	6	0.035392535392535396	0	0.031531531531531536	7	0.027670527670527672	2	0.027670527670527672	4	0.016087516087516088	
1262	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180208CHAPOR.txt	9	0.32269503546099293	3	0.2740628166160081	8	0.14944275582573455	0	0.04609929078014185	2	0.04002026342451875	6	0.033941236068895646	4	0.030901722391084095	10	0.027862208713272548	11	0.021783181357649443	5	0.018743667679837893	1	0.018743667679837893	7	0.015704154002026342	
1263	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20180110UTAWAS.txt	8	0.27750809061488674	3	0.18042071197411003	0	0.16585760517799353	1	0.09304207119741101	11	0.05420711974110033	9	0.04935275080906149	2	0.04449838187702266	6	0.03964401294498383	10	0.02993527508090615	5	0.025080906148867314	7	0.02022653721682848	4	0.02022653721682848	
1264	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171107CHITOR.txt	11	0.3383500557413601	10	0.3015607580824972	8	0.10423634336677816	2	0.07413600891861762	4	0.0306577480490524	0	0.0306577480490524	1	0.02731326644370123	3	0.023968784838350056	6	0.020624303232998888	7	0.017279821627647716	5	0.017279821627647716	9	0.013935340022296546	
1265	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20171215DETIND.txt	5	0.3079954954954955	3	0.25731981981981983	8	0.18299549549549549	4	0.04110360360360361	10	0.03772522522522523	9	0.03434684684684685	7	0.03434684684684685	11	0.03096846846846847	0	0.024211711711711714	6	0.020833333333333336	2	0.014076576576576577	1	0.014076576576576577	
1266	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20160205MIACHA.txt	9	0.25825082508250824	6	0.2533003300330033	0	0.1245874587458746	8	0.06023102310231024	1	0.05528052805280528	3	0.050330033003300335	11	0.04042904290429043	5	0.04042904290429043	4	0.04042904290429043	7	0.03547854785478548	10	0.020627062706270627	2	0.020627062706270627	
1267	file:/Users/ziyingzhao/Desktop/Mallet%20project/docs/20161223HOUMEM.txt	8	0.28486997635933803	7	0.19267139479905437	2	0.10047281323877069	1	0.10047281323877069	3	0.050827423167848704	0	0.050827423167848704	9	0.04373522458628842	5	0.04373522458628842	6	0.03664302600472814	4	0.03664302600472814	11	0.02955082742316785	10	0.02955082742316785	
